87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
88 29 22.551724137931036 8.793103448275861 124 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
88 29 22.551724137931036 8.793103448275861 129 
89 28 23.357142857142858 8.178571428571429 129 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
89 28 23.357142857142858 8.178571428571429 130 
90 29 22.862068965517242 8.03448275862069 130 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
90 29 22.862068965517242 8.03448275862069 132 
91 28 23.678571428571427 8.071428571428571 132 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
91 28 23.678571428571427 8.071428571428571 136 
92 27 24.666666666666668 8.592592592592593 136 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
92 27 24.666666666666668 8.592592592592593 137 
93 29 22.896551724137932 8.206896551724139 137 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
93 29 22.896551724137932 8.206896551724139 139 
94 31 21.322580645161292 7.935483870967742 139 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
94 31 21.322580645161292 7.935483870967742 141 
95 32 21.0625 7.875 141 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
95 32 21.0625 7.875 145 
96 32 21.21875 7.8125 145 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
96 32 21.21875 7.8125 147 
97 35 19.4 7.428571428571429 147 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
97 35 19.4 7.428571428571429 149 
98 36 18.77777777777778 7.388888888888889 149 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
98 36 18.77777777777778 7.388888888888889 154 
99 35 19.37142857142857 7.828571428571428 154 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
99 35 19.37142857142857 7.828571428571428 158 
100 34 19.823529411764707 8.235294117647058 158 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
100 34 19.823529411764707 8.235294117647058 160 
101 33 20.636363636363637 8.545454545454545 160 
101 33 20.636363636363637 8.545454545454545 163 
101 33 20.636363636363637 8.545454545454545 163 
101 33 20.636363636363637 8.545454545454545 163 
101 33 20.636363636363637 8.545454545454545 163 
101 33 20.636363636363637 8.545454545454545 163 
101 33 20.636363636363637 8.545454545454545 163 
